consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.647000074,,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,2.647000074,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.21600008,P,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.317000151,PA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.69900012,PAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.766000032,PATA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.866000175,PATAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.967000008,PATATA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.598999977,,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,2.598999977,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,57,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1.230999947,F,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.346999884,FL,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.499000072,FLO,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.562999964,FLOR,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.845999956,,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,1.845999956,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,6.332000017,U,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.6650002,,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,7.032000065,H,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,7.148000002,HU,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.881000042,HUY,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,7.947000027,HUYO,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.53000021,,TRUE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,8.53000021,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.06400013,P,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.180999994,PL,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.31400013,PLA,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.480999947,PLAT,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.980999947,PLATO,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.463999987,,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,3.463999987,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.130000114,M,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.246000051,MA,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.330000162,MAN,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z,2.529999971,MANZ,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.730999947,MANZA,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.832000017,MANZAN,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.900000095,MANZANA,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.929000139,,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,4.929000139,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,64,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.565000057,O,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,1.764999866,OJ,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.849999905,OJE,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.022000074,OJER,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.239000082,OJERA,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.384000063,OJERAS,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.083999872,,FALSE,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,3.083999872,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,ulleres,Catalan,Sounds/cat_ulleres.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,76,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.680999994,G,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.914999962,GL,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.065000057,GLO,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.547999859,GLOB,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.648000002,GLOBO,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.835999966,GLOBOS,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.412999868,,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,3.412999868,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.582000017,C,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.749000072,CO,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.900000095,COE,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.997999907,COEO,FALSE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.398000002,CO,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.89199996,COR,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.563999891,CORR,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.398000002,CO,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,7.118000031,COR,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,7.246999979,CORO,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,7.595999956,COROA,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,7.713000059,COROAN,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,8.180000067,CORO,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,9.029000044,CORON,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,9.214999914,CORONA,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,10.37899995,,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,10.37899995,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,5.109999895,B,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.243999958,BO,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.413999796,BOL,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.478999853,BOLE,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,5.75999999,BOLET,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.944000006,BOLETO,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.243000031,,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,6.243000031,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.914000034,H,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.981000185,HO,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.497000217,HOR,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.597000122,HORM,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-14_18h11.09.523,TranslationElicitation_spa,3.2.4,Win32,60,5ee3dc4bdfe64a0b4411b8f4,,1,0,80,30,1,79
