consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeSpanish.thisRepN,trialsPracticeSpanish.thisTrialN,trialsPracticeSpanish.thisN,trialsPracticeSpanish.thisIndex,trialsPracticeSpanish.ran,trialsPracticeSpanish.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsSpanish.thisRepN,trialsSpanish.thisTrialN,trialsSpanish.thisN,trialsSpanish.thisIndex,trialsSpanish.ran,trialsSpanish.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.849999905,P,FALSE,,,,,,,82,perro,Spanish,Sounds/spa_perro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,77,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.932999849,PE,FALSE,,,,,,,82,perro,Spanish,Sounds/spa_perro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,77,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.065999985,PEA,FALSE,,,,,,,82,perro,Spanish,Sounds/spa_perro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,77,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.115999937,PEAR,FALSE,,,,,,,82,perro,Spanish,Sounds/spa_perro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,77,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.565999985,PEAR,FALSE,,,,,,,82,perro,Spanish,Sounds/spa_perro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,2.565999985,1,0,98,77,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,perro,Spanish,Sounds/spa_perro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,77,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.299999952,G,FALSE,,,,,,,45,gorro,Spanish,Sounds/spa_gorro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,41,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.900000095,GO,FALSE,,,,,,,45,gorro,Spanish,Sounds/spa_gorro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,41,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.98300004,GOR,FALSE,,,,,,,45,gorro,Spanish,Sounds/spa_gorro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,41,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.05099988,GORE,FALSE,,,,,,,45,gorro,Spanish,Sounds/spa_gorro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,41,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.415999889,GORE,FALSE,,,,,,,45,gorro,Spanish,Sounds/spa_gorro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,3.415999889,1,0,98,41,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,gorro,Spanish,Sounds/spa_gorro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,41,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.434000015,P,FALSE,,,,,,,75,pan,Spanish,Sounds/spa_pan.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,70,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.534000158,PA,FALSE,,,,,,,75,pan,Spanish,Sounds/spa_pan.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,70,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1.601000071,PAN,FALSE,,,,,,,75,pan,Spanish,Sounds/spa_pan.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,70,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.785000086,PAN,FALSE,,,,,,,75,pan,Spanish,Sounds/spa_pan.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,1.785000086,1,0,98,70,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,pan,Spanish,Sounds/spa_pan.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,70,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.467000008,L,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.56799984,LE,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,1.717000008,LEV,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.866999865,LEVE,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.967000008,LEVER,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.349999905,LEVE,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.483999968,LEV,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.633999825,LE,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.75,L,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.233999968,LI,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3.399999857,LIB,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.649999857,LIBE,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.717000008,LIBER,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.809000015,LIBERA,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.899999857,LIBERAL,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.233999968,LIBERAL,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,4.233999968,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,3.066999912,G,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.149999857,GA,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.25,GAL,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.382999897,GALL,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.549999952,GALLO,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.582999945,GALLON,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.568000078,GALLON,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,5.568000078,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.683000088,M,FALSE,,,,,,,59,mano,Spanish,Sounds/spa_mano.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,55,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.782999992,MA,FALSE,,,,,,,59,mano,Spanish,Sounds/spa_mano.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,55,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1.883000135,MAN,FALSE,,,,,,,59,mano,Spanish,Sounds/spa_mano.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,55,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.032999992,MAN,FALSE,,,,,,,59,mano,Spanish,Sounds/spa_mano.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,2.032999992,1,0,98,55,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,mano,Spanish,Sounds/spa_mano.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,55,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.467000008,G,FALSE,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.600000143,GU,FALSE,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.75,GUI,FALSE,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.817000151,GUIT,FALSE,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.900000095,GUITA,FALSE,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.98300004,GUITAR,FALSE,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.167000055,GUITAR,FALSE,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,2.167000055,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,guitarra,Spanish,Sounds/spa_guitarra.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,43,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.71600008,E,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,3.832999945,ES,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,3.96600008,ESP,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.21600008,ESPI,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.382999897,ESPIO,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.479000092,ESPION,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.565999985,ESPIONA,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,4.650000095,ESPIONAG,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.69900012,ESPIONAGE,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.365999937,ESPIONAGE,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,5.365999937,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.782999992,B,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.915999889,BA,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.098999977,BAN,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,2.268999815,BAND,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.448999882,BANDA,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,2.565999985,BANDAD,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.198999882,BANDA,TRUE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.415999889,BANDAN,TRUE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.482999802,BANDANA,TRUE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.148999929,BANDANA,TRUE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,4.148999929,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.71600008,S,FALSE,,,,,,,93,sol,Spanish,Sounds/spa_sol.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,88,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.848999977,SO,FALSE,,,,,,,93,sol,Spanish,Sounds/spa_sol.mp3,2020-06-24_18h56.21.943,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ed8bf9551f146017b7ac03e,,1,0,98,88,1,97
