consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeCatalan.thisRepN,trialsPracticeCatalan.thisTrialN,trialsPracticeCatalan.thisN,trialsPracticeCatalan.thisIndex,trialsPracticeCatalan.ran,trialsPracticeCatalan.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsCatalan.thisRepN,trialsCatalan.thisTrialN,trialsCatalan.thisN,trialsCatalan.thisIndex,trialsCatalan.ran,trialsCatalan.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.717000008,PLA,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,61,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.884000063,PLAI,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,61,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.368000031,PLAIT,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,61,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.768000126,PLAIT,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,3.768000126,1,0,81,61,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,61,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.017999887,P,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.184000015,PO,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.667000055,POT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.06799984,POTA,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.401000023,POTAT,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.15199995,POTATO,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.335000038,POTATOE,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.769000053,POTATOE,FALSE,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,3.769000053,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,patata,Catalan,Sounds/cat_patata.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,56,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.532999992,L,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.682999849,LE,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.915999889,LEA,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.082999945,LEAT,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.366999865,LEATH,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.55099988,LEATHE,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.78399992,LEATHER,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.417999983,LEATHER,FALSE,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,3.417999983,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,moneda,Catalan,Sounds/cat_moneda.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,48,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,1.184000015,D,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.316999912,DI,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,1.667000055,DIV,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.76699996,DIVA,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.384000063,DIVA,FALSE,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,2.384000063,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,bibero,Catalan,Sounds/cat_bibero.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,6,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.917000055,S,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,27,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.767999887,ST,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,27,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.167999983,STE,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,27,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,4.285000086,STEW,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,27,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.769000053,STEW,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,4.769000053,1,0,81,27,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,27,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,6.41899991,J,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,64,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,6.618000031,JU,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,64,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,6.802000046,JUI,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,64,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,6.917999983,JUIC,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,64,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,7.157000065,JUICE,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,64,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.552000046,JUICE,FALSE,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,7.552000046,1,0,81,64,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,poma,Catalan,Sounds/cat_poma.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,64,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.051000118,C,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,34,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.384000063,CA,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,34,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.518000126,CAT,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,34,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.13499999,CAT,FALSE,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,3.13499999,1,0,81,34,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,gat,Catalan,Sounds/cat_gat.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,34,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,5.552000046,G,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,5.686000109,GU,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,5.920000076,GUM,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.57400012,GUM,FALSE,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,6.57400012,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,gorra,Catalan,Sounds/cat_gorra.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,38,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,2.401000023,V,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.601000071,VI,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.734000206,VIO,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.802000046,VIOL,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.936000109,VIOLE,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.286000013,VIOLET,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.002000093,VIOLET,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,5.002000093,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,10,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.565999985,C,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,2,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2,CH,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,2,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.099999905,CHE,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,2,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2.333999872,CHEF,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,2,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.950999975,CHEF,FALSE,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,2.950999975,1,0,81,2,1,80
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,aixeta,Catalan,Sounds/cat_aixeta.mp3,2020-06-24_16h56.42.305,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5ea3ef637e4bd537fe45cf6c,,1,0,81,2,1,80
