consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.91899991,PL,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.053999901,PLA,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.237999916,PLAT,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.355000019,PLATO,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.539000034,,FALSE,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.539000034,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,plat,Catalan,Sounds/cat_plat.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,61,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1.398000002,F,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.569999933,FL,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.753999949,FLO,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,1.854999781,FLOR,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.971999884,FLORE,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.171999931,,FALSE,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.171999931,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,flor,Catalan,Sounds/cat_flor.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,29,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.287999868,M,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.506999969,MA,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.075000048,MAR,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.39199996,,FALSE,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,3.39199996,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,ma,Catalan,Sounds/cat_ma.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,46,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.204999924,R,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.45600009,RA,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.539000034,RAS,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,3.039999962,RASP,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.190000057,RASPA,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.407000065,RASPAR,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.759000063,,FALSE,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,3.759000063,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,raspall,Catalan,Sounds/cat_raspall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,67,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,2.672999859,P,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.957000017,PU,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.072999954,PUR,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.190999985,PURE,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.514999866,,FALSE,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,3.514999866,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,pollastre,Catalan,Sounds/cat_pollastre.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,63,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.387000084,P,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.554000139,PA,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1.887000084,PAN,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.18900013,,FALSE,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.18900013,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,pa,Catalan,Sounds/cat_pa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,55,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.621000051,O,FALSE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.020999908,,TRUE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.171999931,G,TRUE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.238999844,GL,TRUE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.404999971,GLO,TRUE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.606999874,GLOB,TRUE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.006999969,GLOBO,TRUE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.224999905,,TRUE,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,3.224999905,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,globus,Catalan,Sounds/cat_globus.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,38,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.153000116,C,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.403000116,CA,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.571000099,CAM,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.671000004,CAMI,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.771000147,CAMIS,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.99000001,CAMISA,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.322000027,,FALSE,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.322000027,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,camisa,Catalan,Sounds/cat_camisa.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,16,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.621000051,L,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.772000074,LL,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.838000059,LLA,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,2.105999947,LLAV,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.289999962,LLAVE,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.555999994,,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,2.555999994,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.352999926,C,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.654000044,CA,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.788000107,CAB,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.05700016,CABA,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.340000153,CABAL,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.506999969,CABALL,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.740999937,CABALLO,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.008000135,,FALSE,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,3.008000135,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,cavall,Catalan,Sounds/cat_cavall.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,18,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.221999884,T,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.422999859,TR,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.539999962,TRO,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.672999859,TRON,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.823999882,TRONC,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.890999794,TRONCH,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.024999857,TRONCHA,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.240999937,TRONCHAR,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.876999855,,FALSE,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,3.876999855,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,taronja,Catalan,Sounds/cat_taronja.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,70,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.707000017,G,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.924000025,GA,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.07400012,GAL,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.207000017,GALL,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.325000048,GALLE,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.492000103,GALLET,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.693000078,GALLETA,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.127000093,,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,4.127000093,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-09_16h04.11.481,TranslationElicitation_spa,3.2.4,Win32,60,5ede149fcff15e03097dded2,,1,0,80,23,1,79
