consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeSpanish.thisRepN,trialsPracticeSpanish.thisTrialN,trialsPracticeSpanish.thisN,trialsPracticeSpanish.thisIndex,trialsPracticeSpanish.ran,trialsPracticeSpanish.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsSpanish.thisRepN,trialsSpanish.thisTrialN,trialsSpanish.thisN,trialsSpanish.thisIndex,trialsSpanish.ran,trialsSpanish.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,gusano,Spanish,Sounds/spa_gusano.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,44,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.172999859,M,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.339999914,ME,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.486999989,MER,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.610999823,MERR,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.756999969,MERRY,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.277999878,MERRY ,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.381999969,MERRY C,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,4.569999933,MERRY CH,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.694000006,MERRY CHR,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.839999914,MERRY CHRI,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.860999823,MERRY CHRIO,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.922999859,MERRY CHRIOS,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,5.133999825,MERRY CHRIOST,FALSE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.574999809,MERRY CHRIOS,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.753999949,MERRY CHRIO,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.899999857,MERRY CHRI,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,6.244999886,MERRY CHRIS,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,6.603999853,MERRY CHRIST,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,6.755999804,MERRY CHRISTM,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.917999983,MERRY CHRISTMA,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,7.102999926,MERRY CHRISTMAS,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,7.707000017,MERRY CHRISTMAS,TRUE,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,7.707000017,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,mariposa,Spanish,Sounds/spa_mariposa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,57,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.624000072,B,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.748000145,BO,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1.936000109,BOW,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.022000074,BOWL,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.166000128,BOWLI,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.352999926,BOWLIN,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.414999962,BOWLING,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.082000017,BOWLING,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,3.082000017,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.079999924,C,FALSE,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,4.204999924,CI,FALSE,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.371000051,CIN,FALSE,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.434999943,CINE,FALSE,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,4.578999996,CINEM,FALSE,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.661999941,CINEMA,FALSE,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.142999887,CINEMA,FALSE,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,5.142999887,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,camisa,Spanish,Sounds/spa_camisa.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,16,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.849999905,M,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.934000015,MA,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.203999996,MAR,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.394000053,MART,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.5,MARTI,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.726000071,MARTIN,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.872999907,MARTINI,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.559000015,MARTINI,FALSE,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,4.559000015,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,martillo,Spanish,Sounds/spa_martillo.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,58,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.957999945,C,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.165999889,CA,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.415999889,CAN,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.540999889,CANT,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.749000072,CANTE,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.874000072,CANTEE,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.980999947,CANTEEN,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.999000072,CANTEEN,FALSE,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,4.999000072,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,calcetin,Spanish,Sounds/spa_calcetin.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,15,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.937000036,T,FALSE,,,,,,,101,tren,Spanish,Sounds/spa_tren.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,95,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.165999889,TR,FALSE,,,,,,,101,tren,Spanish,Sounds/spa_tren.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,95,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.394999981,TRA,FALSE,,,,,,,101,tren,Spanish,Sounds/spa_tren.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,95,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.498999834,TRAI,FALSE,,,,,,,101,tren,Spanish,Sounds/spa_tren.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,95,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.728999853,TRAIN,FALSE,,,,,,,101,tren,Spanish,Sounds/spa_tren.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,95,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.588999987,TRAIN,FALSE,,,,,,,101,tren,Spanish,Sounds/spa_tren.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,3.588999987,1,0,98,95,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,tren,Spanish,Sounds/spa_tren.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,95,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.769999981,L,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.914999962,LA,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.019999981,LAN,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.240999937,LANG,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.354000092,LANGU,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.499000072,LANGUA,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.622999907,LANGUAG,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.727999926,LANGUAGE,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.553999901,LANGUAGE,FALSE,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,3.553999901,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,lengua,Spanish,Sounds/spa_lengua.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,50,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,6.33100009,M,FALSE,,,,,,,4,biberon,Spanish,Sounds/spa_biberon.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,2,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.457999945,MA,FALSE,,,,,,,4,biberon,Spanish,Sounds/spa_biberon.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,2,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,6.686000109,MAR,FALSE,,,,,,,4,biberon,Spanish,Sounds/spa_biberon.mp3,2020-06-05_12h52.18.242,TranslationElicitation_eng-prolific,3.2.4,Win32,60,5e9629228a7eb70aaf79c1aa,,1,0,98,2,1,97
