consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.697999954,,FALSE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,3.697999954,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.565999985,C,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.864999771,CA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.082999945,CAS,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.164999962,CASA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.715999842,,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,2.715999842,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2.065000057,B,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.398999929,BI,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.617000103,BIL,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.75,BILL,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.916000128,BILLE,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.082999945,BILLET,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.217000008,BILLETE,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.681999922,,FALSE,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,3.681999922,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,bolet,Catalan,Sounds/cat_bolet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,10,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.046999931,O,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,2.348999977,OJ,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.532999992,OJO,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.799000025,,FALSE,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,2.799000025,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,ull,Catalan,Sounds/cat_ull.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,75,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,1.71600008,V,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.883000135,VO,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.048000097,VOL,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.299000025,VOLC,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.565000057,VOLCA,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.782999992,VOLCAR,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.383000135,,FALSE,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,3.383000135,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,bolquer,Catalan,Sounds/cat_bolquer.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,11,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.665999889,S,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1.782999992,SP,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.866999865,SPO,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.167000055,SPON,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.398999929,SPONS,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.61500001,SPONSO,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.832999945,SPONSOR,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.131999969,,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,3.131999969,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.296000004,E,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.512000084,ES,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.712000132,EST,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,3.213000059,ESTU,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3.413000107,ESTUC,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3.629000187,ESTUCH,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.812000036,ESTUCHE,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.729000092,,FALSE,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,4.729000092,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,estruc,Catalan,Sounds/cat_estruc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,28,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.549000025,G,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.814999819,GU,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.998999834,GUI,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.214999914,GUIT,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.413999796,GUITA,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.582000017,GUITAR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.714999914,GUITARR,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.863999844,GUITARRA,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.313999891,,FALSE,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,3.313999891,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,guitarra,Catalan,Sounds/cat_guitarra.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,41,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.680999994,S,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1.796999931,SI,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.11500001,SIR,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.848999977,SIRE,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.997999907,SIREN,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.299000025,SIRENA,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.881999969,,FALSE,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,3.881999969,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,cirera,Catalan,Sounds/cat_cirera.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,19,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.46600008,T,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.832999945,TO,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.082999945,TOM,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.181999922,TOMA,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.398999929,TOMAT,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.532999992,TOMATE,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.916000128,,FALSE,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,2.916000128,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,tomaquet,Catalan,Sounds/cat_tomaquet.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,73,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.71600008,C,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.865999937,CE,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.065999985,CER,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,2.266000032,CERD,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.481999874,CERDO,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.132999897,,FALSE,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,3.132999897,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,porc,Catalan,Sounds/cat_porc.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,65,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.764999866,G,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,51,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.898000002,GE,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,51,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.281999826,GEL,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,51,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.947999954,,FALSE,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,2.947999954,1,0,80,51,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,mussol,Catalan,Sounds/cat_mussol.mp3,2020-06-11_13h04.20.580,TranslationElicitation_spa,3.2.4,MacIntel,60,5ede18e41b8bce022ee5dd40,,1,0,80,51,1,79
