consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeSpanish.thisRepN,trialsPracticeSpanish.thisTrialN,trialsPracticeSpanish.thisN,trialsPracticeSpanish.thisIndex,trialsPracticeSpanish.ran,trialsPracticeSpanish.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsSpanish.thisRepN,trialsSpanish.thisTrialN,trialsSpanish.thisN,trialsSpanish.thisIndex,trialsSpanish.ran,trialsSpanish.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,gorro,Spanish,Sounds/spa_gorro.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,41,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3.233999968,H,FALSE,,,,,,,103,zanahoria,Spanish,Sounds/spa_zanahoria.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,97,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.350999832,HA,FALSE,,,,,,,103,zanahoria,Spanish,Sounds/spa_zanahoria.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,97,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.433999777,HAT,FALSE,,,,,,,103,zanahoria,Spanish,Sounds/spa_zanahoria.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,97,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.004999876,HAT,FALSE,,,,,,,103,zanahoria,Spanish,Sounds/spa_zanahoria.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,4.004999876,1,0,98,97,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,zanahoria,Spanish,Sounds/spa_zanahoria.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,97,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.616999865,L,FALSE,,,,,,,57,loro,Spanish,Sounds/spa_loro.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,53,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.700000048,LA,FALSE,,,,,,,57,loro,Spanish,Sounds/spa_loro.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,53,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,2.934000015,LAW,FALSE,,,,,,,57,loro,Spanish,Sounds/spa_loro.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,53,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.26699996,LAW,FALSE,,,,,,,57,loro,Spanish,Sounds/spa_loro.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,3.26699996,1,0,98,53,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,loro,Spanish,Sounds/spa_loro.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,53,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,10.73199987,B,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.81599998,BA,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,10.96700001,BAN,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,11.1329999,BANA,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,11.5999999,BANAN,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,11.68299985,BANANA,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,12.35599995,BANANA,FALSE,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,12.35599995,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,ventana,Spanish,Sounds/spa_ventana.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,96,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.532999992,U,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.749000072,UN,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3,UNB,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.164999962,UNBR,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.382999897,UNBRE,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.467000008,UNBREL,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.617000103,UNBRELL,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.700999975,UNBRELLA,FALSE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.516000032,UNBRELL,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.700000048,UNBREL,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,5.867000103,UNBRE,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.01699996,UNBR,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.183000088,UNB,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.332999945,UN,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.483999968,U,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,7.084000111,UM,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,7.334000111,UMB,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,7.467000008,UMBR,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,7.651000023,UMBRE,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.752000093,UMBREL,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.882999897,UMBRELL,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,7.967000008,UMBRELLA,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.167000055,UMBRELLA,TRUE,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,8.167000055,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,boli,Spanish,Sounds/spa_boli.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,7,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,15.273,E,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,15.35099983,EV,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,15.46799994,EVE,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,16.01799989,EVEN,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,16.20099998,EVENI,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,16.30099988,EVENIN,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,16.40299988,EVENING,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,16.60299993,EVENING,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,16.60299993,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,3.06799984,S,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.200000048,ST,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.30099988,STA,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,3.401000023,STAW,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,4.03399992,STAWS,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.565999985,STAWS,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,4.565999985,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.499000072,M,FALSE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.650000095,MO,FALSE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.75,MOT,FALSE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.883000135,MOTE,FALSE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2,MOTER,FALSE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.53399992,MOTE,TRUE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.684000015,MOT,TRUE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.03399992,MO,TRUE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.75,MOT,TRUE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.868000031,MOTO,TRUE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,4.917999983,MOTOR,TRUE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.500999928,MOTOR,TRUE,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,5.500999928,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,moto,Spanish,Sounds/spa_moto.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,62,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,7.936000109,C,FALSE,,,,,,,19,camiseta,Spanish,Sounds/spa_camiseta.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,17,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,8.100000143,CA,FALSE,,,,,,,19,camiseta,Spanish,Sounds/spa_camiseta.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,17,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,8.284000158,CAM,FALSE,,,,,,,19,camiseta,Spanish,Sounds/spa_camiseta.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,17,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,8.5,CAME,FALSE,,,,,,,19,camiseta,Spanish,Sounds/spa_camiseta.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,17,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,8.584000111,CAMER,FALSE,,,,,,,19,camiseta,Spanish,Sounds/spa_camiseta.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,17,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,8.817000151,CAMERA,FALSE,,,,,,,19,camiseta,Spanish,Sounds/spa_camiseta.mp3,2020-06-25_12h07.32.988,TranslationElicitation_eng-prolific-spa,3.2.4,MacIntel,60,5eb9b011e926960deb4d6d91,,1,0,98,17,1,97
