consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,8.67200017,B,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,9.274000168,BR,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,9.472000122,BRO,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,9.828999996,BROM,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.82400012,BROMA,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,11.49500012,,TRUE,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,11.49500012,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,corona,Catalan,Sounds/cat_corona.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,21,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4.65899992,F,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.065999985,FO,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.25999999,FOL,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,5.385999918,FOLI,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,5.504999876,FOLIO,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.948999882,,FALSE,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,5.948999882,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,fulla,Catalan,Sounds/cat_fulla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,32,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.346999884,C,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.434000015,CA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.616999865,CAS,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.707000017,CASA,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.171000004,,FALSE,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,2.171000004,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,casa,Catalan,Sounds/cat_casa.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,17,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.255000114,C,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.424999952,CH,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.513999939,CHO,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.729000092,CHOC,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.906000137,CHOCL,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.979000092,CHOCLA,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.134000063,CHOCLAT,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.242000103,CHOCLATE,FALSE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.911999941,CHOCLA,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,2.996000051,CHOC,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.184000015,CH,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.809000015,CHO,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,4.051000118,CHOC,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,4.171000004,CHOCO,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.35800004,CHOCOL,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.457999945,CHOCOLA,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.778000116,CHOCOLAT,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.992000103,CHOCOLATE,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.368999958,,TRUE,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,5.368999958,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,xocolata,Catalan,Sounds/cat_xocolata.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,78,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.867000103,H,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.967000008,HO,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.687999964,HOR,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,2.897000074,HORQ,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.96600008,HORQU,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,3.161000013,HORQUI,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.367000103,HORQUIL,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.525000095,HORQUILL,FALSE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.913000107,HORQUI,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.414999962,HORQ,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.447000027,HO,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.481000185,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,4.513000011,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,6.771000147,O,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,6.883000135,OR,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,7.105000019,ORQ,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,7.208000183,ORQU,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,7.388000011,ORQUI,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.58100009,ORQUIL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,7.703999996,ORQUILL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,7.935000181,ORQUILLA,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,65.31200004,ORQUIL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,66.75100017,ORQU,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,66.93600011,OR,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,67.10700011,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,67.29299998,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,67.68400002,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,89.31700015,H,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,89.57299995,HO,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,89.8900001,HOR,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,90.375,HORQ,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,90.50200009,HORQU,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,90.63400006,HORQUI,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,90.85899997,HORQUIL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,90.96500015,HORQUILL,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,91.09000015,HORQUILLA,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,91.273,,TRUE,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,91.273,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,forquilla,Catalan,Sounds/cat_forquilla.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,31,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,22.32700014,,FALSE,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,22.32700014,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,berenar,Catalan,Sounds/cat_berenar.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,5,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.878000021,E,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,3.197999954,ES,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,3.400000095,ESP,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.511000156,ESPA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,3.633000135,ESPAÑ,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.741000175,ESPAÑA,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,,1,0,80,26,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.299999952,,FALSE,,,,,,,131,esponja,Catalan,Sounds/cat_esponja.mp3,2020-06-13_19h14.39.169,TranslationElicitation_spa,3.2.4,Win32,60,5ee3de894809040c1c9a619a,4.299999952,1,0,80,26,1,79
