consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,languageSpanishOralKey.keys,languageSpanishOralKey.rt,languageSpanishWrittenKey.keys,languageSpanishWrittenKey.rt,languageSpanishTimeKey.keys,languageSpanishTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trialsPracticeSpanish.thisRepN,trialsPracticeSpanish.thisTrialN,trialsPracticeSpanish.thisN,trialsPracticeSpanish.thisIndex,trialsPracticeSpanish.ran,trialsPracticeSpanish.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trialsSpanish.thisRepN,trialsSpanish.thisTrialN,trialsSpanish.thisN,trialsSpanish.thisIndex,trialsSpanish.ran,trialsSpanish.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,4.68900013,ICE CREAM,FALSE,,,,,,,42,gato,Spanish,Sounds/spa_gato.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,38,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.936000109,ICE CREAM,FALSE,,,,,,,42,gato,Spanish,Sounds/spa_gato.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,4.936000109,1,0,98,38,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,gato,Spanish,Sounds/spa_gato.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,38,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.599999905,L,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.683999777,LE,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.933999777,LEO,FALSE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.250999928,LE,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,3.467999935,LEM,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,3.56799984,LEMO,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.683999777,LEMON,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.117999792,LEMON,TRUE,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,4.117999792,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,libro,Spanish,Sounds/spa_libro.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,52,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,5.052999973,L,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,5.236000061,LI,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,5.403000116,LIM,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.470000029,LIME,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.602999926,LIME,FALSE,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,5.602999926,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,esponja,Spanish,Sounds/spa_esponja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,31,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.652999878,C,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.767999887,CH,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.91899991,CHI,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3.46999979,CHIC,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,3.551999807,CHICK,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.652999878,CHICKE,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.089999914,CHICKEN,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.369999886,CHICKEN,FALSE,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,4.369999886,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,pollo,Spanish,Sounds/spa_pollo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,85,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2.735000134,F,FALSE,,,,,,,65,mono,Spanish,Sounds/spa_mono.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,61,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.802000046,FI,FALSE,,,,,,,65,mono,Spanish,Sounds/spa_mono.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,61,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.936000109,FIS,FALSE,,,,,,,65,mono,Spanish,Sounds/spa_mono.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,61,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.953999996,FISH,FALSE,,,,,,,65,mono,Spanish,Sounds/spa_mono.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,61,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.502000093,FISH,FALSE,,,,,,,65,mono,Spanish,Sounds/spa_mono.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,3.502000093,1,0,98,61,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,mono,Spanish,Sounds/spa_mono.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,61,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,2.167999983,S,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.467999935,ST,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.651000023,STR,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,2.833999872,STRU,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,2.984999895,STRUD,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.13499999,STRUDE,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,3.234999895,STRUDEL,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.617999792,STRUDEL,FALSE,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,3.617999792,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,avestruz,Spanish,Sounds/spa_avestruz.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,0,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,3.286000013,G,FALSE,,,,,,,16,caja,Spanish,Sounds/spa_caja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,14,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.352999926,GR,FALSE,,,,,,,16,caja,Spanish,Sounds/spa_caja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,14,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,3.552999973,GRA,FALSE,,,,,,,16,caja,Spanish,Sounds/spa_caja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,14,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,3.636999846,GRAP,FALSE,,,,,,,16,caja,Spanish,Sounds/spa_caja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,14,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,3.769999981,GRAPE,FALSE,,,,,,,16,caja,Spanish,Sounds/spa_caja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,14,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.169999838,GRAPE,FALSE,,,,,,,16,caja,Spanish,Sounds/spa_caja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,4.169999838,1,0,98,14,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,caja,Spanish,Sounds/spa_caja.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,14,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.55099988,B,FALSE,,,,,,,89,pluma,Spanish,Sounds/spa_pluma.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,84,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.600999832,BL,FALSE,,,,,,,89,pluma,Spanish,Sounds/spa_pluma.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,84,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1.751999855,BLU,FALSE,,,,,,,89,pluma,Spanish,Sounds/spa_pluma.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,84,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.850999832,BLUE,FALSE,,,,,,,89,pluma,Spanish,Sounds/spa_pluma.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,84,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.184999943,BLUE,FALSE,,,,,,,89,pluma,Spanish,Sounds/spa_pluma.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,2.184999943,1,0,98,84,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,pluma,Spanish,Sounds/spa_pluma.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,84,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.919000149,G,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.118000031,GR,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.318000078,GRE,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.468000174,GREE,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.537000179,GREEN,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.88499999,GREEN,FALSE,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,2.88499999,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,gorrion,Spanish,Sounds/spa_gorrion.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,40,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,7.605999947,P,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,7.922999859,PI,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,8.105999947,PIN,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,8.224999905,PINE,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,8.422999859,PINEA,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,8.572999954,PINEAP,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,8.708999872,PINEAPP,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,8.773000002,PINEAPPL,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,8.922999859,PINEAPPLE,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.273000002,PINEAPPLE,FALSE,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,9.273000002,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,bocadillo,Spanish,Sounds/spa_bocadillo.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,5,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.021000147,R,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,5.588000059,RE,FALSE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,6.259000063,R,TRUE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,6.288000107,RA,TRUE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,6.555000067,RAS,TRUE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,6.673000097,RASS,TRUE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,22,1,97
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.039000034,RAS,TRUE,,,,,,,24,cereza,Spanish,Sounds/spa_cereza.mp3,2020-06-24_18h18.01.106,TranslationElicitation_eng-prolific-spa,3.2.4,Win32,60,5ee7665a74f20302efda997f,,1,0,98,22,1,97
