consentKey.keys,consentKey.rt,languageL1Key.keys,languageL1Key.rt,languageL2,languageL2OralKey.keys,languageL2OralKey.rt,languageL2WrittenKey.keys,languageL2WrittenKey.rt,languageL3OralKey.keys,languageL3OralKey.rt,languageL3WrittenKey.keys,languageL3WrittenKey.rt,languageCatalanOralKey.keys,languageCatalanOralKey.rt,languageCatalanWrittenKey.keys,languageCatalanWrittenKey.rt,languageCatalanTimeKey.keys,languageCatalanTimeKey.rt,age,demoSexKey.keys,demoSexKey.rt,demoEducationKey.keys,demoEducationKey.rt,city,demoVisionKey.keys,demoVisionKey.rt,demoLanguageKey.keys,demoLanguageKey.rt,setupLocationKey.keys,setupLocationKey.rt,setupNoiseKey.keys,setupNoiseKey.rt,instructionsKeys.keys,instructionsKeys.rt,keyPressed,keyPressTime,inputText,error,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_practice.ran,trials_practice.order,trial_id,word,test_language,soundfile,date,expName,psychopyVersion,OS,frameRate,participant,trialOffset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,7.673999786,,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,8.189999819,A,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,8.422999859,AT,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,8.439999819,ATR,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,8.588999987,ATRA,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,semicolon,8.773000002,ATRAÑ,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,8.989999771,ATRAÑA,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,9.559999943,ATRA,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,9.755999804,AT,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,10.72099996,ATR,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.83799982,ATRA,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,10.98699999,ATRAP,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,11.13699985,ATRAPA,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,11.86999989,ATRAPAR,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,13.11899996,,TRUE,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,13.11899996,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,entrepa,Catalan,Sounds/cat_entrepa.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,25,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.307999849,C,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.423999786,CO,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2.573999882,COC,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.64199996,COCI,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.790999889,COCIN,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.906999826,COCINA,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,3.040999889,COCINAR,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,3.273000002,,FALSE,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,3.273000002,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,cuc,Catalan,Sounds/cat_cuc.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,23,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,1.480000019,M,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.628999949,MO,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.812999964,MOT,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.878999949,MOTO,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.161999941,,FALSE,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,2.161999941,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,moto,Catalan,Sounds/cat_moto.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,50,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1.565000057,H,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.698000193,HO,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,2.014000177,HOR,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,2.114000082,HORM,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,2.213999987,HORMI,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.514000177,HORMIG,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.647000074,HORMIGA,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.863000154,,FALSE,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,2.863000154,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,formiga,Catalan,Sounds/cat_formiga.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,30,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,2.946000099,L,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,4.328000069,LL,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.510999918,LLA,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,4.726999998,LLAG,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.894000053,LLAGA,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r,5.010999918,LLAGAR,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,12.45300007,,FALSE,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,12.45300007,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,lleo,Catalan,Sounds/cat_lleo.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,42,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.342000008,T,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.424999952,TO,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.957999945,TOB,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,2.05099988,TOBO,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,2.223999977,TOBOG,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.375,TOBOGA,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,2.507999897,TOBOGAN,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,11.53299999,,FALSE,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,11.53299999,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,tobogan,Catalan,Sounds/cat_tobogan.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,72,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.694999933,C,FALSE,,,,,,,127,cotxe,Catalan,Sounds/cat_cotxe.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,22,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.812000036,CO,FALSE,,,,,,,127,cotxe,Catalan,Sounds/cat_cotxe.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,22,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.962000132,COC,FALSE,,,,,,,127,cotxe,Catalan,Sounds/cat_cotxe.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,22,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.095000029,COCH,FALSE,,,,,,,127,cotxe,Catalan,Sounds/cat_cotxe.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,22,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,2.19900012,COCHE,FALSE,,,,,,,127,cotxe,Catalan,Sounds/cat_cotxe.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,22,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.427999973,,FALSE,,,,,,,127,cotxe,Catalan,Sounds/cat_cotxe.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,2.427999973,1,0,80,22,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,cotxe,Catalan,Sounds/cat_cotxe.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,22,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,1.480000019,G,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.579999924,GA,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.732999802,GAL,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1.929999828,GALL,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1.962999821,GALLE,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.148000002,GALLEY,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,2.182999849,GALLEYT,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,2.214999914,GALLEYTA,FALSE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.046999931,GALLEY,TRUE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backspace,3.462999821,GALL,TRUE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,4.145999908,GALLE,TRUE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.427999973,GALLET,TRUE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,4.611999989,GALLETA,TRUE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.865999937,,TRUE,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,4.865999937,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,galeta,Catalan,Sounds/cat_galeta.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,33,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.542999983,B,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,1.592000008,BO,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.842000008,BOC,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1.876000166,BOCA,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.32400012,,FALSE,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,2.32400012,1,0,80,8,1,79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,boca,Catalan,Sounds/cat_boca.mp3,2020-06-22_00h11.59.816,TranslationElicitation_spa,3.2.4,Win32,60,553772niofhwifwelfbwqilfbqfhi,,1,0,80,8,1,79
